H0,ombh2,omch2,logA,ns,A_N,Chi_sq
62.4404016129437,0.020877041370116447,0.12651820463966176,3.0625867615749103,0.9326602718027843,0.0005220785650460161,70.55352372751139
63.734118813096,0.021130110355942942,0.12416651483988791,3.055566705487171,0.9412040469667512,0.0005232480908107962,71.18139747224927
63.734118813096,0.021130110355942942,0.12416651483988791,3.055566705487171,0.9412040469667512,0.0005232480908107962,71.18139747224927
64.21313318062825,0.021144157405584015,0.12349235347539428,3.0525145808512004,0.9394374644315815,0.0006106020237628732,70.07324263205791
61.68106401048769,0.020558208720307523,0.128638110573601,3.0638592088400984,0.9274469443112646,0.0005814002208688924,72.67033513720062
60.70363965227377,0.020476834047065143,0.13053164226037753,3.0702086713213266,0.9220844465490943,0.0005367340733228608,73.3734649595062
60.70363965227377,0.020476834047065143,0.13053164226037753,3.0702086713213266,0.9220844465490943,0.0005367340733228608,73.3734649595062
62.339620691817785,0.020723727219848363,0.12795055080774864,3.066114563222164,0.9341385839479233,0.0005468998105012918,69.69485790586204
62.339620691817785,0.020723727219848363,0.12795055080774864,3.066114563222164,0.9341385839479233,0.0005468998105012918,69.69485790586204
62.339620691817785,0.020723727219848363,0.12795055080774864,3.066114563222164,0.9341385839479233,0.0005468998105012918,69.69485790586204
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
63.57519517461803,0.020805996325698774,0.12489709362185576,3.057451525057016,0.9429085022616904,0.0005557690865912461,69.7751835198797
64.76755456644051,0.021081642432449976,0.12265879426173229,3.053950351678239,0.9529910743868275,0.000543476558619389,70.04380153752176
64.76755456644051,0.021081642432449976,0.12265879426173229,3.053950351678239,0.9529910743868275,0.000543476558619389,70.04380153752176
65.17394775609696,0.02116060740462472,0.12122383691048372,3.0499464594789822,0.9525598140603311,0.0005689768623589705,67.29882428720674
65.17394775609696,0.02116060740462472,0.12122383691048372,3.0499464594789822,0.9525598140603311,0.0005689768623589705,67.29882428720674
65.17394775609696,0.02116060740462472,0.12122383691048372,3.0499464594789822,0.9525598140603311,0.0005689768623589705,67.29882428720674
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
63.86197747505627,0.020889571508277083,0.12342278776284529,3.057485002259329,0.9408253314564012,0.000523980164082183,67.38570983918075
65.18625751500753,0.021281888043023226,0.12196485988007094,3.0552400196402236,0.9471084813885929,0.0005277783302244339,68.72222654839354
65.18625751500753,0.021281888043023226,0.12196485988007094,3.0552400196402236,0.9471084813885929,0.0005277783302244339,68.72222654839354
65.18625751500753,0.021281888043023226,0.12196485988007094,3.0552400196402236,0.9471084813885929,0.0005277783302244339,68.72222654839354
65.18625751500753,0.021281888043023226,0.12196485988007094,3.0552400196402236,0.9471084813885929,0.0005277783302244339,68.72222654839354
65.18625751500753,0.021281888043023226,0.12196485988007094,3.0552400196402236,0.9471084813885929,0.0005277783302244339,68.72222654839354
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
65.98209062908523,0.0214285364499218,0.11989232544415993,3.051427940976281,0.9533460304036336,0.0005114200415739056,68.78268951160786
66.61103104075394,0.02146825538624923,0.11811003310984504,3.045278910906918,0.9571832864716284,0.0005727539708969421,69.11134744751982
66.61103104075394,0.02146825538624923,0.11811003310984504,3.045278910906918,0.9571832864716284,0.0005727539708969421,69.11134744751982
66.61103104075394,0.02146825538624923,0.11811003310984504,3.045278910906918,0.9571832864716284,0.0005727539708969421,69.11134744751982
64.60207150754123,0.021106690883516327,0.12232442609487398,3.0534155249144708,0.9410983105821212,0.0005905564007610287,69.0790068607739
64.60207150754123,0.021106690883516327,0.12232442609487398,3.0534155249144708,0.9410983105821212,0.0005905564007610287,69.0790068607739
64.60207150754123,0.021106690883516327,0.12232442609487398,3.0534155249144708,0.9410983105821212,0.0005905564007610287,69.0790068607739
66.07470570911846,0.021313476238403514,0.1186577276537298,3.0470882692742216,0.9577292816654381,0.000522523662445883,68.43809591110427
66.07470570911846,0.021313476238403514,0.1186577276537298,3.0470882692742216,0.9577292816654381,0.000522523662445883,68.43809591110427
65.52946583864438,0.02126150764491274,0.11994986356166731,3.0474632149366716,0.956764112625277,0.0005546401895660093,68.88768326382721
65.52946583864438,0.02126150764491274,0.11994986356166731,3.0474632149366716,0.956764112625277,0.0005546401895660093,68.88768326382721
65.52946583864438,0.02126150764491274,0.11994986356166731,3.0474632149366716,0.956764112625277,0.0005546401895660093,68.88768326382721
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
66.65298547493755,0.021227586585031877,0.11811171529347311,3.041065968195691,0.9539948908415006,0.0006191171621257866,68.70689940014078
65.80258632976346,0.021200434795730593,0.12028293146952101,3.044528167646031,0.9482036140158361,0.0006573923426148762,70.55847029935104
65.80258632976346,0.021200434795730593,0.12028293146952101,3.044528167646031,0.9482036140158361,0.0006573923426148762,70.55847029935104
65.37305317369339,0.02091966488942389,0.12056006513256079,3.045214317416016,0.9458192466526344,0.000664986028558557,74.63498178883681
65.37305317369339,0.02091966488942389,0.12056006513256079,3.045214317416016,0.9458192466526344,0.000664986028558557,74.63498178883681
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
67.7612906257129,0.021393791401442118,0.11552897162369198,3.036948928265956,0.9652883687474008,0.0005980504957478529,71.79243507713029
66.5318829672704,0.021119842808299708,0.11826418201097734,3.0421382069829375,0.9546265353014941,0.0006018475436809729,69.92896316264722
65.97739089895441,0.021156597300697563,0.1196360420183744,3.0455130339211953,0.9559613375183688,0.0005923318813120781,69.0938852154822
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
65.83600442822282,0.021071722053578042,0.11968023943344526,3.0450093681026593,0.949723981381019,0.0006154533847264847,68.7386776522783
