H0,ombh2,omch2,logA,ns,A_N,Chi_sq
65.40490744120856,0.021597760956196883,0.12176459995743427,3.057049956082859,0.9550933294333589,0.0005280956846792933,71.25562465387216
65.40490744120856,0.021597760956196883,0.12176459995743427,3.057049956082859,0.9550933294333589,0.0005280956846792933,71.25562465387216
65.40490744120856,0.021597760956196883,0.12176459995743427,3.057049956082859,0.9550933294333589,0.0005280956846792933,71.25562465387216
64.26682595381786,0.021269072403835368,0.12314853472414716,3.0589357538377575,0.9520722210259506,0.000491582667902681,68.38083025336773
64.26682595381786,0.021269072403835368,0.12314853472414716,3.0589357538377575,0.9520722210259506,0.000491582667902681,68.38083025336773
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
65.0401678230469,0.021219358077007297,0.12084164885792446,3.0501607685791283,0.9532238079644926,0.0005444040835191967,68.8208443593166
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
64.89805227244244,0.021350263723325557,0.12254816007792577,3.056009122577873,0.9500810123122745,0.0005338524939631714,67.00628506123185
65.61705478191851,0.02123689430384932,0.1205936158926721,3.0504387762902407,0.954337981020224,0.0005465424319460885,66.67002661012451
65.61705478191851,0.02123689430384932,0.1205936158926721,3.0504387762902407,0.954337981020224,0.0005465424319460885,66.67002661012451
66.77230613917907,0.021229203950921916,0.11710682600684075,3.0388143306326705,0.9593987693909531,0.0005542232326353595,71.02685409869663
66.77230613917907,0.021229203950921916,0.11710682600684075,3.0388143306326705,0.9593987693909531,0.0005542232326353595,71.02685409869663
68.6523074263542,0.021720809972080885,0.1133307752812219,3.0333169991184055,0.9768971657508038,0.0005190509398919224,74.59365668871853
68.6523074263542,0.021720809972080885,0.1133307752812219,3.0333169991184055,0.9768971657508038,0.0005190509398919224,74.59365668871853
68.6523074263542,0.021720809972080885,0.1133307752812219,3.0333169991184055,0.9768971657508038,0.0005190509398919224,74.59365668871853
68.6523074263542,0.021720809972080885,0.1133307752812219,3.0333169991184055,0.9768971657508038,0.0005190509398919224,74.59365668871853
68.49569519511662,0.021747390537706534,0.1140907671478668,3.037096549047135,0.9779411975052851,0.0004911785163967962,74.25152663237643
68.49569519511662,0.021747390537706534,0.1140907671478668,3.037096549047135,0.9779411975052851,0.0004911785163967962,74.25152663237643
68.49569519511662,0.021747390537706534,0.1140907671478668,3.037096549047135,0.9779411975052851,0.0004911785163967962,74.25152663237643
68.49569519511662,0.021747390537706534,0.1140907671478668,3.037096549047135,0.9779411975052851,0.0004911785163967962,74.25152663237643
67.13280047964474,0.021680303664468627,0.1168234853758107,3.038986046570848,0.9670257793747734,0.0005315200558897172,72.67455359889735
67.13280047964474,0.021680303664468627,0.1168234853758107,3.038986046570848,0.9670257793747734,0.0005315200558897172,72.67455359889735
67.13280047964474,0.021680303664468627,0.1168234853758107,3.038986046570848,0.9670257793747734,0.0005315200558897172,72.67455359889735
66.28767207043533,0.02157829349665179,0.1181439179202197,3.0431431239471984,0.9667394091075003,0.0004929733674005119,74.96593450720678
66.37237505383595,0.02125151225488028,0.11739432305069859,3.0396941071416688,0.9664154492133874,0.0005096683464566293,76.19541956174896
67.77610898569284,0.02139652607025094,0.11464036063219255,3.032047748284777,0.9729874041256747,0.0005503517482391518,78.62853701325565
64.94819780768943,0.02088762522467575,0.12023727766786207,3.045856969960183,0.957327839827454,0.0004900469710517916,77.90011555303003
64.94819780768943,0.02088762522467575,0.12023727766786207,3.045856969960183,0.957327839827454,0.0004900469710517916,77.90011555303003
64.94819780768943,0.02088762522467575,0.12023727766786207,3.045856969960183,0.957327839827454,0.0004900469710517916,77.90011555303003
64.94819780768943,0.02088762522467575,0.12023727766786207,3.045856969960183,0.957327839827454,0.0004900469710517916,77.90011555303003
62.873753682702386,0.02082095407629536,0.12463269711438503,3.0592101876882136,0.9528551827046821,0.0004448717931702021,78.83288346384016
61.504171217245414,0.020464692110928044,0.12756763141127606,3.0635445483549315,0.9385130704257435,0.0005036448482803346,78.96901959812514
61.504171217245414,0.020464692110928044,0.12756763141127606,3.0635445483549315,0.9385130704257435,0.0005036448482803346,78.96901959812514
62.065394121614965,0.020635812520867044,0.12759056189086102,3.066169707004803,0.9388352500425526,0.0005038716327284749,70.43769012428506
62.065394121614965,0.020635812520867044,0.12759056189086102,3.066169707004803,0.9388352500425526,0.0005038716327284749,70.43769012428506
62.065394121614965,0.020635812520867044,0.12759056189086102,3.066169707004803,0.9388352500425526,0.0005038716327284749,70.43769012428506
62.065394121614965,0.020635812520867044,0.12759056189086102,3.066169707004803,0.9388352500425526,0.0005038716327284749,70.43769012428506
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.50205286927904,0.02098668690102049,0.12005951710697234,3.0494199550839043,0.9533728130248921,0.0005182710866852854,70.41869776388145
65.3120858018202,0.021046909209216723,0.12031959941740328,3.053715058324534,0.9545613741845044,0.0004495401801267332,74.4721089348972
65.3120858018202,0.021046909209216723,0.12031959941740328,3.053715058324534,0.9545613741845044,0.0004495401801267332,74.4721089348972
64.3349606244092,0.020887322898102044,0.12256684113035304,3.059055745273489,0.9532269109397039,0.00044943246050217225,73.00010387622642
64.3349606244092,0.020887322898102044,0.12256684113035304,3.059055745273489,0.9532269109397039,0.00044943246050217225,73.00010387622642
64.00385823677207,0.02086350617038952,0.12353813124469584,3.059561117230694,0.9505719253957523,0.00046517099312644376,71.30012234745915
62.641556267436435,0.02068536720743243,0.12621828012195507,3.067809478270339,0.940604961265145,0.00044522605654672743,71.16999895130012
61.46051310874364,0.020032535234750376,0.12832825747598528,3.0657163025646104,0.9271517751564207,0.000535254654035667,80.29649544632782
61.46051310874364,0.020032535234750376,0.12832825747598528,3.0657163025646104,0.9271517751564207,0.000535254654035667,80.29649544632782
62.2607336756943,0.020318094490987475,0.12672958705546314,3.057995364927279,0.9321071538277155,0.0005569745111070724,77.67383556871283
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
63.567559201981176,0.02079856709170528,0.12488441724673133,3.0557759629461407,0.9394430825717062,0.000537330937020393,74.9258573408704
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
62.00169438612471,0.020662965502807218,0.12763299888337445,3.0664169551595837,0.937816993105494,0.000460343243039834,70.80110553124271
65.62322649938105,0.021180137410754325,0.12070770531847758,3.045931406641459,0.949643149705794,0.0005834083487453402,70.57618383998003
65.62322649938105,0.021180137410754325,0.12070770531847758,3.045931406641459,0.949643149705794,0.0005834083487453402,70.57618383998003
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
67.05028921890056,0.021287255323260316,0.11760003643240742,3.037633436769522,0.9543828447125051,0.000645233828305639,70.6782306326895
69.28570143676666,0.02181749920045683,0.11406820699244319,3.0331130816415257,0.9675474618398806,0.0006419639267098887,74.01035636452447
69.28570143676666,0.02181749920045683,0.11406820699244319,3.0331130816415257,0.9675474618398806,0.0006419639267098887,74.01035636452447
69.28570143676666,0.02181749920045683,0.11406820699244319,3.0331130816415257,0.9675474618398806,0.0006419639267098887,74.01035636452447
69.28570143676666,0.02181749920045683,0.11406820699244319,3.0331130816415257,0.9675474618398806,0.0006419639267098887,74.01035636452447
69.28570143676666,0.02181749920045683,0.11406820699244319,3.0331130816415257,0.9675474618398806,0.0006419639267098887,74.01035636452447
67.95359212882258,0.021509682774624644,0.11635033695338526,3.0384094319645336,0.9600580448267069,0.0006139270437557286,72.08318357389078
67.95359212882258,0.021509682774624644,0.11635033695338526,3.0384094319645336,0.9600580448267069,0.0006139270437557286,72.08318357389078
67.95359212882258,0.021509682774624644,0.11635033695338526,3.0384094319645336,0.9600580448267069,0.0006139270437557286,72.08318357389078
67.95359212882258,0.021509682774624644,0.11635033695338526,3.0384094319645336,0.9600580448267069,0.0006139270437557286,72.08318357389078
67.95359212882258,0.021509682774624644,0.11635033695338526,3.0384094319645336,0.9600580448267069,0.0006139270437557286,72.08318357389078
